,step,vertical_idx,horizontal_idx
0,2,1,3
1,4,1,4
2,5,3,3
3,6,2,1
4,15,1,0
5,18,3,2
6,23,4,0
7,26,0,2
8,27,3,3
9,40,3,2
10,43,3,3
11,43,4,2
12,49,0,1
13,53,4,2
14,58,4,2
15,63,0,2
16,64,4,1
17,66,4,3
18,67,2,3
19,68,3,3
20,73,3,2
21,76,4,4
22,79,3,1
23,80,3,0
24,83,4,1
25,86,4,4
26,97,2,2
27,99,4,2
28,99,0,2
29,102,2,4
30,104,3,0
31,105,2,1
32,107,2,1
33,107,3,0
34,115,3,3
35,120,1,0
36,123,2,3
37,123,2,4
38,127,2,1
39,127,1,4
40,131,3,2
41,137,4,0
42,145,4,4
43,145,0,3
44,145,3,4
45,151,1,1
46,156,0,0
47,160,0,2
48,163,4,1
49,166,2,1
50,167,1,3
51,169,0,0
52,175,3,2
53,176,2,2
54,182,1,0
55,183,0,0
56,188,4,3
57,193,2,2
58,193,4,3
59,196,3,3
60,197,3,3
