,step,vertical_idx,horizontal_idx
0,8,1,0
1,8,1,3
2,8,2,2
3,12,0,1
4,14,2,1
5,15,1,0
6,16,1,2
7,19,3,3
8,27,0,3
9,31,2,2
10,46,4,4
11,46,4,4
12,51,2,3
13,51,0,2
14,58,4,3
15,60,1,2
16,66,0,2
17,70,1,2
18,71,3,1
19,74,1,4
20,77,1,0
21,92,1,0
22,106,0,0
23,109,3,3
24,111,1,3
25,115,4,1
26,115,3,4
27,119,2,4
28,120,0,3
29,124,1,4
30,127,1,4
31,131,3,1
32,132,1,1
33,134,3,1
34,141,1,2
35,149,3,2
36,153,2,3
37,157,1,3
38,168,1,1
39,170,0,3
40,176,1,3
41,176,3,4
42,179,3,2
43,182,0,1
44,187,3,3
45,188,3,4
46,190,2,1
47,192,4,1
48,200,2,3
49,200,1,3
