,step,vertical_idx,horizontal_idx
0,6,2,3
1,7,2,1
2,7,3,1
3,13,1,0
4,15,4,3
5,22,1,3
6,23,1,0
7,23,4,4
8,25,4,2
9,34,2,3
10,34,4,1
11,36,0,1
12,41,0,0
13,41,0,0
14,48,1,3
15,49,1,4
16,52,4,3
17,54,0,0
18,61,3,1
19,61,4,2
20,62,0,2
21,73,0,2
22,75,2,3
23,79,4,3
24,81,0,4
25,82,1,4
26,82,2,4
27,85,1,2
28,89,1,4
29,96,1,4
30,104,2,3
31,105,2,4
32,109,4,4
33,114,3,2
34,123,3,0
35,124,1,3
36,130,3,2
37,132,2,3
38,132,4,2
39,138,2,2
40,139,4,4
41,140,0,1
42,140,2,3
43,141,0,4
44,144,4,0
45,145,3,2
46,147,2,4
47,154,0,2
48,155,4,4
49,162,3,2
50,164,4,1
51,172,1,1
52,180,1,0
53,185,4,2
54,189,1,4
55,193,3,0
56,193,4,1
57,197,0,1
58,200,3,1
59,200,1,2
