,step,vertical_idx,horizontal_idx
0,6,4,1
1,9,1,1
2,10,2,1
3,10,1,0
4,15,4,2
5,15,1,3
6,18,1,2
7,19,1,0
8,24,0,1
9,24,1,1
10,29,3,0
11,29,4,2
12,31,2,1
13,32,4,4
14,33,3,0
15,34,3,3
16,39,2,2
17,50,2,3
18,51,2,4
19,54,2,2
20,57,3,0
21,58,4,1
22,60,1,0
23,62,4,2
24,66,3,2
25,78,2,2
26,81,1,2
27,87,1,3
28,87,1,1
29,97,1,0
30,98,4,4
31,99,0,3
32,107,2,1
33,109,4,0
34,115,1,0
35,119,4,1
36,126,2,3
37,129,0,4
38,133,4,2
39,133,3,3
40,135,4,2
41,137,1,4
42,137,3,2
43,145,4,0
44,145,0,4
45,146,1,4
46,148,0,3
47,149,3,2
48,150,1,0
49,154,3,0
50,155,0,4
51,165,4,3
52,168,3,3
53,175,3,3
54,176,2,4
55,182,0,0
56,182,0,1
57,185,0,1
58,187,1,4
59,189,4,0
