,step,vertical_idx,horizontal_idx
0,1,0,3
1,2,3,1
2,5,0,3
3,8,2,2
4,9,1,0
5,19,4,2
6,21,4,2
7,25,4,2
8,33,4,3
9,33,1,0
10,37,4,1
11,42,3,1
12,51,2,2
13,53,2,3
14,59,0,1
15,61,2,3
16,62,0,4
17,62,4,1
18,66,4,3
19,68,3,1
20,70,4,1
21,71,4,3
22,71,3,3
23,72,2,2
24,75,3,2
25,80,1,3
26,84,4,3
27,87,4,4
28,94,0,0
29,104,4,2
30,104,2,3
31,106,0,4
32,112,2,1
33,115,0,2
34,117,0,0
35,119,0,4
36,120,1,1
37,122,1,4
38,123,0,1
39,133,3,4
40,134,2,1
41,134,0,3
42,147,0,1
43,153,4,3
44,154,0,3
45,155,2,2
46,164,2,4
47,164,1,4
48,167,1,1
49,173,1,0
50,175,4,1
51,177,0,4
52,182,3,4
53,185,3,3
54,189,3,2
55,190,0,3
56,198,1,4
