,step,vertical_idx,horizontal_idx
0,9,1,1
1,9,0,4
2,14,0,0
3,17,1,2
4,30,1,4
5,31,3,1
6,35,3,3
7,36,1,0
8,39,1,4
9,48,3,4
10,58,0,3
11,65,4,3
12,70,3,4
13,70,4,0
14,72,4,2
15,73,0,1
16,88,0,3
17,91,4,2
18,95,1,0
19,96,2,4
20,111,3,1
21,113,1,0
22,121,4,4
23,127,0,0
24,131,0,2
25,131,4,0
26,133,0,1
27,135,1,4
28,136,3,2
29,136,2,1
30,137,4,1
31,141,4,3
32,142,2,1
33,145,4,1
34,152,1,3
35,157,0,3
36,167,1,0
37,170,2,1
38,172,2,1
39,173,3,2
40,177,0,3
41,182,2,4
42,197,1,2
43,198,3,1
44,198,3,3
45,198,0,0
