,step,vertical_idx,horizontal_idx
0,2,3,2
1,8,4,3
2,9,4,2
3,12,0,3
4,22,3,2
5,22,4,0
6,22,1,3
7,24,3,3
8,30,1,1
9,34,0,1
10,47,4,1
11,47,3,0
12,49,0,4
13,49,1,2
14,51,4,4
15,53,0,1
16,53,0,1
17,55,0,2
18,55,1,4
19,63,3,4
20,69,4,1
21,82,2,2
22,86,4,1
23,93,4,3
24,95,0,3
25,98,4,0
26,102,4,4
27,112,2,2
28,120,2,1
29,127,4,1
30,128,3,3
31,129,0,4
32,131,0,4
33,134,1,3
34,143,2,2
35,148,1,3
36,155,2,4
37,158,4,0
38,167,0,4
39,168,0,1
40,169,4,3
41,170,2,2
42,176,3,3
43,179,2,2
44,181,2,2
45,186,4,3
