,step,vertical_idx,horizontal_idx
0,1,0,4
1,7,2,1
2,21,4,2
3,24,1,2
4,27,1,4
5,29,1,4
6,36,2,4
7,36,0,3
8,42,3,3
9,49,3,3
10,53,3,2
11,60,1,2
12,61,0,0
13,65,4,1
14,68,2,1
15,74,0,3
16,81,4,0
17,83,4,0
18,90,1,0
19,94,1,3
20,95,1,4
21,98,4,4
22,99,1,2
23,99,4,1
24,105,1,4
25,106,1,4
26,106,1,2
27,107,4,1
28,108,0,4
29,109,2,2
30,111,4,1
31,114,2,4
32,114,3,4
33,114,4,4
34,117,0,3
35,123,1,1
36,126,4,0
37,140,1,3
38,147,4,4
39,149,2,3
40,153,1,4
41,159,3,3
42,162,2,3
43,163,0,4
44,172,4,2
45,174,2,1
46,192,3,4
47,199,4,1
