,step,vertical_idx,horizontal_idx
0,10,0,2
1,14,4,4
2,14,1,2
3,15,1,2
4,16,0,2
5,16,4,2
6,18,2,3
7,26,0,1
8,30,0,3
9,30,1,2
10,30,4,3
11,36,0,0
12,36,3,4
13,41,4,3
14,43,4,1
15,44,3,4
16,44,4,0
17,51,2,1
18,52,1,1
19,56,3,1
20,61,3,0
21,62,1,0
22,72,4,2
23,74,4,3
24,78,0,4
25,78,2,3
26,80,3,4
27,85,3,4
28,86,4,1
29,87,3,2
30,93,4,0
31,98,3,1
32,99,0,1
33,103,2,1
34,105,2,1
35,115,1,2
36,118,0,0
37,138,3,1
38,139,1,3
39,144,3,3
40,145,2,3
41,151,0,0
42,153,1,0
43,157,3,4
44,159,4,0
45,161,1,0
46,162,3,3
47,164,0,4
48,166,2,3
49,166,0,2
50,172,3,0
51,183,0,4
52,185,1,2
53,186,1,2
54,189,1,0
55,189,2,2
56,195,2,3
