,step,vertical_idx,horizontal_idx
0,4,2,1
1,10,2,1
2,19,2,2
3,21,3,3
4,22,2,4
5,22,3,2
6,29,1,1
7,30,2,3
8,30,0,4
9,32,0,4
10,41,2,4
11,44,2,3
12,46,4,2
13,46,2,2
14,52,0,3
15,53,1,4
16,55,1,2
17,57,1,2
18,58,2,2
19,59,3,1
20,65,4,1
21,65,4,4
22,68,0,4
23,72,3,4
24,81,0,3
25,81,1,1
26,85,0,4
27,87,3,2
28,94,0,2
29,98,0,0
30,126,1,4
31,127,0,4
32,129,3,2
33,132,2,1
34,138,2,4
35,140,4,3
36,141,3,4
37,141,3,1
38,141,1,2
39,142,2,3
40,143,4,1
41,144,0,0
42,147,4,4
43,148,4,3
44,149,2,4
45,152,3,2
46,154,2,3
47,154,1,4
48,155,2,2
49,159,2,1
50,163,0,3
51,165,3,0
52,171,0,2
53,171,0,3
54,175,0,0
55,178,4,3
56,179,4,1
57,181,1,1
58,181,0,4
59,182,4,2
60,183,0,0
61,187,2,1
62,190,4,4
63,196,2,4
64,198,0,4
65,200,1,4
