,step,vertical_idx,horizontal_idx
0,3,0,1
1,5,3,0
2,11,1,1
3,17,4,2
4,39,3,0
5,40,2,2
6,66,0,3
7,68,1,1
8,71,1,2
9,71,4,4
10,75,2,1
11,80,3,2
12,86,0,3
13,86,1,1
14,93,4,1
15,94,0,2
16,99,3,3
17,101,3,2
18,101,4,0
19,102,3,4
20,106,4,4
21,119,0,2
22,122,4,0
23,123,1,1
24,127,4,3
25,130,4,1
26,132,4,4
27,134,2,4
28,136,2,4
29,137,0,3
30,137,2,4
31,141,3,1
32,142,3,3
33,143,0,0
34,144,0,0
35,145,3,1
36,151,4,0
37,151,1,2
38,154,1,1
39,154,3,2
40,155,3,0
41,158,1,1
42,162,4,3
43,164,1,4
44,168,2,2
45,170,0,1
46,179,1,2
47,187,1,3
48,190,2,2
49,192,0,1
50,195,0,0
