,step,vertical_idx,horizontal_idx
0,3,4,2
1,23,3,4
2,24,3,1
3,25,3,4
4,27,3,3
5,29,3,3
6,31,1,3
7,33,3,3
8,33,1,0
9,34,2,2
10,38,4,0
11,42,1,0
12,44,0,0
13,52,1,2
14,55,1,4
15,62,4,2
16,62,0,1
17,64,3,1
18,78,2,1
19,80,3,1
20,84,3,4
21,89,2,3
22,92,0,3
23,92,0,1
24,95,3,4
25,96,3,2
26,96,3,1
27,97,0,2
28,98,0,4
29,103,0,0
30,107,0,3
31,107,0,0
32,111,4,1
33,113,3,2
34,116,2,1
35,118,4,2
36,131,0,2
37,131,4,4
38,138,1,0
39,138,3,1
40,145,1,1
41,149,0,1
42,152,1,1
43,153,3,3
44,158,3,2
45,159,1,4
46,160,1,4
47,160,2,4
48,161,2,1
49,165,1,2
50,169,3,4
51,171,3,4
52,175,3,4
53,175,2,4
54,175,3,1
55,180,3,4
56,183,3,1
57,185,3,4
58,191,1,4
59,191,1,1
60,197,1,1
61,199,1,3
