,step,vertical_idx,horizontal_idx
0,7,0,2
1,7,4,4
2,12,3,3
3,14,4,4
4,15,0,1
5,20,4,0
6,22,3,0
7,25,4,3
8,28,4,2
9,30,2,1
10,30,0,0
11,37,3,0
12,42,2,3
13,44,1,0
14,49,1,0
15,50,0,1
16,50,4,3
17,55,0,2
18,63,1,3
19,67,4,3
20,67,1,0
21,70,2,1
22,74,2,4
23,85,4,4
24,85,4,0
25,90,4,1
26,90,0,1
27,91,4,4
28,91,0,3
29,132,0,1
30,136,0,2
31,137,3,2
32,137,3,1
33,139,1,3
34,140,1,4
35,141,2,3
36,147,3,4
37,149,1,1
38,157,4,1
39,160,1,0
40,164,4,1
41,169,3,2
42,175,0,0
43,178,3,3
44,183,3,2
45,186,2,1
46,186,3,3
47,190,0,0
48,196,3,0
49,198,4,3
