,step,vertical_idx,horizontal_idx
0,2,2,1
1,6,1,3
2,6,0,4
3,7,1,1
4,8,0,3
5,9,3,2
6,10,3,1
7,12,0,2
8,12,0,4
9,16,3,3
10,18,0,2
11,20,4,2
12,22,4,0
13,27,3,3
14,32,3,2
15,33,0,1
16,41,2,1
17,42,3,2
18,47,3,4
19,50,3,3
20,52,0,1
21,53,1,3
22,55,3,2
23,62,4,0
24,65,1,1
25,66,1,4
26,68,0,3
27,70,3,1
28,73,0,3
29,77,3,1
30,77,2,1
31,80,2,2
32,85,1,3
33,94,0,2
34,98,3,0
35,102,2,3
36,104,0,0
37,104,1,1
38,107,1,0
39,111,4,1
40,127,2,2
41,129,2,1
42,138,4,2
43,139,3,3
44,139,1,0
45,141,0,3
46,142,0,2
47,143,3,0
48,145,1,2
49,153,2,4
50,157,3,3
51,160,1,0
52,171,1,2
53,172,0,2
54,177,4,2
55,178,1,2
56,184,2,1
57,185,3,4
58,185,1,0
59,189,4,1
60,193,0,2
61,198,4,1
62,198,1,2
