,step,vertical_idx,horizontal_idx
0,5,1,1
1,9,1,2
2,12,2,1
3,13,0,0
4,15,1,3
5,17,4,4
6,21,1,4
7,21,2,2
8,28,2,3
9,29,0,4
10,32,3,1
11,34,0,0
12,39,3,3
13,53,2,3
14,55,2,4
15,56,1,0
16,58,4,0
17,64,3,3
18,66,4,2
19,73,3,3
20,75,4,4
21,79,3,4
22,81,4,0
23,84,0,0
24,85,4,2
25,101,0,1
26,102,4,4
27,105,1,4
28,110,3,4
29,118,0,0
30,128,4,2
31,150,1,4
32,152,1,4
33,169,0,3
34,171,3,3
35,172,1,0
36,174,1,4
37,182,0,0
38,185,1,2
39,190,3,3
40,196,2,4
41,197,1,4
42,197,0,1
43,197,0,0
44,198,3,3
45,200,0,4
