,step,vertical_idx,horizontal_idx
0,1,4,4
1,6,0,4
2,35,0,4
3,35,3,4
4,41,1,3
5,43,1,4
6,49,4,4
7,61,3,1
8,63,2,4
9,63,2,2
10,74,0,4
11,75,2,3
12,76,2,4
13,78,1,4
14,85,4,4
15,89,2,1
16,94,0,0
17,95,2,3
18,100,4,3
19,102,4,4
20,102,0,3
21,116,4,3
22,125,4,2
23,125,0,4
24,126,0,2
25,127,1,2
26,128,3,2
27,132,0,3
28,139,3,2
29,144,2,2
30,145,3,0
31,146,0,1
32,149,4,4
33,157,2,3
34,159,2,2
35,162,4,2
36,162,0,0
37,164,2,3
38,164,3,0
39,169,1,4
40,171,2,2
41,172,2,3
42,174,3,0
43,174,3,3
44,182,4,3
45,190,2,2
46,200,1,3
47,200,1,2
