,step,vertical_idx,horizontal_idx
0,1,2,3
1,5,1,4
2,11,4,3
3,17,3,1
4,22,0,0
5,24,4,2
6,29,3,4
7,33,3,1
8,39,0,2
9,41,1,1
10,43,1,0
11,46,0,1
12,49,4,2
13,51,3,0
14,59,3,2
15,62,1,2
16,71,1,1
17,79,1,4
18,81,0,2
19,87,2,1
20,87,4,4
21,89,1,0
22,93,0,0
23,95,0,3
24,101,0,4
25,102,1,3
26,109,2,1
27,113,3,2
28,115,3,2
29,116,0,3
30,124,3,0
31,125,4,3
32,126,0,3
33,130,2,1
34,130,0,0
35,136,3,0
36,136,2,2
37,142,4,0
38,150,2,1
39,152,0,4
40,162,1,3
41,170,3,1
42,173,4,3
43,182,4,4
44,182,3,0
45,182,3,4
46,184,0,4
47,194,3,3
48,198,0,0
