,step,vertical_idx,horizontal_idx
0,1,3,2
1,14,0,4
2,17,4,3
3,21,3,2
4,31,3,4
5,39,0,1
6,42,3,1
7,48,2,2
8,49,1,0
9,51,4,1
10,51,1,3
11,52,1,2
12,54,4,3
13,66,0,3
14,68,0,0
15,70,1,0
16,80,3,1
17,84,0,1
18,89,0,1
19,91,2,3
20,91,4,2
21,92,0,4
22,92,3,0
23,94,4,3
24,98,3,4
25,99,2,4
26,105,3,1
27,106,3,2
28,110,3,2
29,122,4,0
30,125,0,1
31,126,2,4
32,132,1,0
33,139,3,2
34,142,3,0
35,144,4,2
36,145,0,4
37,148,1,1
38,153,2,4
39,157,0,2
40,158,2,2
41,158,4,1
42,168,3,4
43,173,4,3
44,175,4,2
45,182,4,4
46,182,0,0
47,183,1,2
48,183,2,4
49,189,1,3
50,189,4,3
51,198,2,1
