,step,vertical_idx,horizontal_idx
0,1,1,0
1,6,0,4
2,12,1,0
3,14,4,3
4,26,4,1
5,27,0,4
6,30,0,0
7,32,0,2
8,40,1,0
9,46,1,2
10,54,1,1
11,54,2,1
12,62,2,1
13,72,2,2
14,75,4,3
15,77,2,3
16,78,0,2
17,79,3,4
18,85,2,2
19,87,2,3
20,87,1,3
21,91,1,4
22,92,3,3
23,99,2,2
24,109,2,4
25,110,3,0
26,113,1,1
27,114,0,3
28,116,4,4
29,127,2,4
30,131,3,1
31,137,1,2
32,138,0,4
33,143,1,3
34,144,0,4
35,151,1,1
36,153,4,4
37,158,3,4
38,164,3,1
39,170,2,4
40,171,2,1
41,173,0,2
42,177,2,2
43,177,4,3
44,179,0,0
45,184,3,3
46,184,2,3
47,186,4,4
48,196,3,1
