,step,vertical_idx,horizontal_idx
0,3,1,2
1,3,1,3
2,4,0,0
3,17,1,3
4,24,4,4
5,26,0,0
6,27,1,2
7,29,2,4
8,29,1,1
9,30,1,3
10,30,1,3
11,33,0,0
12,47,0,1
13,48,0,3
14,50,4,3
15,54,3,0
16,62,3,0
17,63,2,1
18,66,3,0
19,66,3,4
20,75,4,3
21,90,1,3
22,90,1,4
23,92,3,2
24,107,3,2
25,109,1,3
26,126,1,3
27,126,2,1
28,126,0,2
29,128,0,1
30,134,1,3
31,139,0,2
32,143,1,1
33,143,3,3
34,143,4,0
35,149,3,0
36,153,1,2
37,155,3,2
38,158,2,1
39,160,3,4
40,164,3,0
41,169,1,4
42,170,0,2
43,176,3,4
44,176,4,4
45,177,0,0
46,184,1,0
47,184,2,3
48,187,3,2
49,187,1,4
50,191,0,4
51,193,1,4
52,194,4,1
