,step,vertical_idx,horizontal_idx
0,2,2,4
1,9,3,4
2,14,2,1
3,15,2,1
4,16,0,4
5,17,3,3
6,20,1,3
7,32,3,4
8,35,2,4
9,48,4,3
10,71,4,1
11,76,3,3
12,76,0,2
13,84,0,3
14,87,1,2
15,98,0,0
16,102,3,1
17,105,1,0
18,108,0,2
19,109,4,1
20,109,2,1
21,111,2,4
22,113,1,3
23,118,3,1
24,120,4,1
25,121,4,3
26,123,3,0
27,127,2,2
28,129,2,2
29,130,4,3
30,131,2,1
31,133,2,2
32,134,3,3
33,135,0,3
34,145,2,1
35,150,0,2
36,154,4,3
37,157,2,2
38,159,1,2
39,168,0,4
40,176,4,4
41,178,4,2
42,187,3,0
43,188,1,4
44,192,0,0
45,194,0,1
46,195,4,4
47,200,3,3
