,step,vertical_idx,horizontal_idx
0,4,1,0
1,6,1,4
2,8,3,0
3,13,2,3
4,15,2,4
5,21,0,0
6,24,3,1
7,27,3,4
8,32,2,3
9,32,3,3
10,32,2,2
11,34,3,3
12,42,4,4
13,48,3,0
14,53,4,2
15,53,3,2
16,56,1,0
17,59,2,4
18,62,4,0
19,63,1,4
20,63,3,3
21,64,4,0
22,70,3,0
23,75,1,4
24,76,0,3
25,88,3,3
26,91,2,2
27,91,0,4
28,98,2,2
29,109,0,4
30,113,1,1
31,113,4,4
32,135,2,3
33,137,1,4
34,138,0,4
35,141,1,4
36,145,0,0
37,152,4,3
38,153,3,3
39,155,3,1
40,163,3,3
41,164,4,1
42,169,2,3
43,169,3,2
44,170,2,2
45,177,1,0
46,182,0,1
47,182,2,3
48,184,1,0
49,185,2,2
50,191,0,3
51,198,4,2
