,step,vertical_idx,horizontal_idx
0,7,0,2
1,10,1,2
2,11,0,2
3,11,3,1
4,12,2,2
5,13,4,0
6,17,3,4
7,28,3,2
8,30,4,4
9,38,1,2
10,39,0,2
11,40,4,1
12,42,3,1
13,46,2,3
14,53,3,4
15,61,1,3
16,63,0,1
17,67,4,2
18,70,4,0
19,78,3,1
20,78,4,0
21,78,0,3
22,81,4,2
23,86,2,1
24,91,4,4
25,98,0,3
26,98,2,2
27,100,3,1
28,108,3,0
29,111,4,1
30,114,2,4
31,130,0,3
32,133,0,4
33,137,0,0
34,155,4,1
35,162,0,2
36,168,2,3
37,174,4,1
38,178,1,1
39,178,4,1
40,179,3,3
41,183,0,0
42,184,1,4
43,189,1,0
44,193,3,2
45,196,3,0
46,196,2,3
47,198,2,2
