,step,vertical_idx,horizontal_idx
0,8,1,2
1,19,1,1
2,21,2,4
3,26,3,0
4,26,2,2
5,28,3,3
6,29,0,0
7,35,3,0
8,35,3,3
9,36,3,0
10,44,4,0
11,49,4,4
12,50,0,0
13,58,2,1
14,65,2,2
15,66,2,1
16,67,0,2
17,74,1,0
18,77,2,4
19,82,1,4
20,92,0,2
21,101,0,2
22,105,0,1
23,105,4,1
24,107,3,0
25,113,1,1
26,125,1,0
27,126,3,0
28,126,4,4
29,127,0,1
30,127,4,1
31,129,4,3
32,130,0,3
33,139,3,4
34,141,3,1
35,142,0,3
36,151,4,1
37,153,1,3
38,155,0,2
39,161,2,4
40,169,1,3
41,170,2,2
42,171,4,3
43,172,0,1
44,174,1,4
45,177,1,2
46,177,1,4
47,179,2,2
48,179,4,2
49,182,4,0
50,182,3,4
51,185,3,3
52,188,2,3
53,192,1,1
54,196,3,1
55,199,4,3
