,step,vertical_idx,horizontal_idx
0,1,2,3
1,5,0,1
2,7,3,3
3,8,0,3
4,20,2,1
5,23,0,2
6,27,4,2
7,30,2,4
8,30,3,2
9,35,3,3
10,39,0,3
11,42,4,1
12,45,1,3
13,52,4,3
14,64,3,3
15,65,2,1
16,76,3,2
17,92,3,4
18,93,3,3
19,103,0,2
20,105,1,0
21,109,3,1
22,109,2,2
23,110,4,2
24,112,1,0
25,114,4,4
26,114,1,2
27,117,3,1
28,117,3,2
29,117,4,4
30,131,3,1
31,135,1,4
32,145,4,3
33,154,1,1
34,157,0,0
35,159,4,2
36,160,1,1
37,163,2,1
38,167,3,4
39,168,2,3
40,169,1,4
41,173,4,4
42,175,1,3
43,178,3,2
44,184,2,3
45,185,0,1
