,step,vertical_idx,horizontal_idx
0,1,2,3
1,4,0,0
2,5,3,2
3,6,4,0
4,9,1,1
5,9,0,1
6,15,0,4
7,18,0,0
8,20,0,2
9,21,0,4
10,24,3,2
11,27,4,4
12,28,4,0
13,31,1,1
14,32,2,3
15,33,0,3
16,36,2,2
17,37,1,4
18,38,4,4
19,38,0,2
20,39,0,3
21,45,1,4
22,57,1,0
23,58,2,2
24,58,4,1
25,59,0,3
26,60,0,3
27,65,0,4
28,67,0,3
29,75,2,3
30,80,1,0
31,81,1,3
32,82,4,2
33,83,3,2
34,96,2,3
35,98,0,0
36,105,4,3
37,109,4,4
38,109,1,4
39,117,4,1
40,122,4,2
41,130,4,4
42,133,4,0
43,135,2,4
44,137,4,1
45,141,0,0
46,142,4,0
47,145,2,2
48,154,4,2
49,158,0,1
50,162,0,4
51,168,2,1
52,170,1,1
53,171,0,2
54,171,1,4
55,172,1,4
56,175,1,0
57,180,0,2
58,181,2,4
59,191,3,4
60,194,1,2
61,195,0,2
