,step,vertical_idx,horizontal_idx
0,1,4,1
1,8,0,4
2,16,3,2
3,17,3,0
4,18,4,4
5,18,0,3
6,29,2,2
7,35,1,3
8,42,0,2
9,42,4,0
10,42,4,3
11,46,0,4
12,49,3,3
13,50,3,4
14,54,0,0
15,55,1,1
16,56,3,0
17,69,4,0
18,85,0,4
19,92,1,0
20,100,1,1
21,102,1,4
22,103,1,1
23,120,4,4
24,123,2,2
25,124,2,4
26,126,1,1
27,127,0,0
28,128,0,4
29,132,2,2
30,135,0,4
31,144,4,4
32,146,1,3
33,149,3,1
34,151,4,1
35,152,0,3
36,155,0,4
37,155,1,1
38,160,4,4
39,162,0,4
40,165,2,2
41,172,4,0
42,176,4,0
43,177,4,0
44,178,4,1
45,178,4,1
46,184,0,3
47,192,1,0
48,195,3,4
