,step,vertical_idx,horizontal_idx
0,4,4,3
1,5,4,3
2,8,1,3
3,11,3,0
4,14,2,3
5,20,4,1
6,20,3,2
7,22,1,1
8,27,4,1
9,32,2,2
10,38,1,1
11,40,4,2
12,43,1,2
13,44,3,2
14,46,4,1
15,47,0,3
16,49,0,2
17,55,0,3
18,56,1,2
19,60,4,1
20,61,2,3
21,65,0,4
22,65,2,2
23,67,4,4
24,70,0,1
25,72,0,0
26,77,0,2
27,77,0,0
28,87,0,2
29,91,1,0
30,95,3,2
31,107,2,2
32,107,2,2
33,108,0,4
34,115,0,3
35,126,0,4
36,127,1,3
37,133,4,3
38,135,1,3
39,139,0,4
40,147,0,3
41,153,1,0
42,153,3,3
43,154,2,4
44,154,3,0
45,156,1,4
46,157,2,2
47,157,3,0
48,169,4,4
49,172,3,0
50,174,4,2
51,180,4,3
52,180,2,4
53,182,4,2
54,188,0,0
55,189,1,3
56,191,4,1
57,194,3,3
58,195,0,2
