,step,vertical_idx,horizontal_idx
0,7,3,3
1,8,2,4
2,11,3,4
3,15,0,4
4,23,4,1
5,32,1,4
6,47,0,3
7,49,4,2
8,50,0,4
9,50,3,0
10,50,1,4
11,51,3,3
12,59,2,4
13,59,4,0
14,62,4,0
15,74,2,4
16,77,2,4
17,79,1,2
18,79,4,0
19,85,4,3
20,85,4,0
21,86,4,3
22,95,1,2
23,105,3,2
24,106,3,4
25,109,1,4
26,112,2,4
27,114,3,3
28,115,3,2
29,117,3,3
30,117,2,3
31,125,2,4
32,128,3,4
33,134,2,4
34,135,4,2
35,137,4,1
36,144,4,4
37,145,4,0
38,148,3,0
39,149,3,0
40,170,2,4
41,170,2,4
42,171,3,3
43,172,0,4
44,190,0,1
45,195,1,2
