,step,vertical_idx,horizontal_idx
0,6,3,4
1,7,0,0
2,9,0,0
3,16,2,2
4,18,4,0
5,21,0,2
6,26,0,1
7,29,1,3
8,30,1,0
9,34,2,1
10,36,1,2
11,38,2,2
12,39,3,2
13,40,4,4
14,56,1,4
15,57,4,3
16,59,4,2
17,61,4,1
18,67,0,2
19,69,0,3
20,74,0,1
21,80,1,4
22,82,0,4
23,87,0,2
24,87,0,0
25,93,0,1
26,99,1,1
27,102,3,2
28,104,2,3
29,105,1,0
30,109,4,3
31,109,1,0
32,111,1,2
33,112,0,0
34,121,2,4
35,122,3,2
36,144,2,2
37,153,1,3
38,154,4,1
39,157,3,4
40,160,1,2
41,174,4,3
42,178,4,3
43,184,2,1
44,185,2,3
45,186,4,3
46,188,4,0
47,195,2,1
