,step,vertical_idx,horizontal_idx
0,3,4,3
1,4,2,1
2,14,3,4
3,20,3,3
4,21,3,3
5,29,0,0
6,34,1,3
7,36,3,3
8,40,3,2
9,42,3,2
10,44,2,2
11,45,0,4
12,49,1,1
13,50,1,0
14,51,0,4
15,60,4,0
16,61,3,2
17,62,0,3
18,69,1,4
19,79,2,3
20,82,1,2
21,85,2,1
22,88,1,2
23,88,1,3
24,93,4,0
25,95,2,2
26,104,4,4
27,108,1,4
28,110,3,0
29,117,1,0
30,118,1,0
31,128,1,0
32,136,2,4
33,137,0,3
34,138,3,2
35,147,0,4
36,151,3,1
37,155,1,2
38,158,2,2
39,158,3,1
40,171,2,1
41,173,4,1
42,173,0,2
43,179,0,4
44,181,2,3
45,191,3,1
46,193,4,0
47,195,0,4
