,step,vertical_idx,horizontal_idx
0,3,2,2
1,5,2,4
2,13,4,1
3,18,2,1
4,18,0,4
5,19,3,4
6,21,2,3
7,24,1,0
8,42,0,2
9,44,2,3
10,49,2,3
11,50,1,4
12,56,3,0
13,57,3,4
14,63,1,3
15,64,4,2
16,65,1,4
17,76,2,4
18,96,3,3
19,100,0,3
20,102,1,0
21,104,3,2
22,109,2,2
23,109,3,3
24,111,2,3
25,112,2,3
26,115,4,4
27,116,3,3
28,116,4,4
29,116,1,1
30,117,3,2
31,118,2,1
32,125,2,2
33,131,3,3
34,134,3,3
35,144,3,0
36,148,0,3
37,162,0,4
38,164,0,0
39,168,1,2
40,174,4,1
41,175,1,1
42,177,4,1
43,180,1,0
44,189,1,3
45,195,1,0
46,199,2,4
