,step,vertical_idx,horizontal_idx
0,11,2,1
1,17,0,4
2,25,4,3
3,26,4,1
4,29,2,4
5,38,3,0
6,41,2,2
7,42,4,2
8,42,3,0
9,44,3,1
10,45,0,1
11,45,2,1
12,49,3,0
13,50,2,1
14,50,3,4
15,53,2,4
16,56,1,0
17,56,2,2
18,56,4,3
19,57,1,3
20,60,4,4
21,62,4,0
22,64,1,1
23,68,0,3
24,72,4,3
25,81,3,1
26,87,2,1
27,90,1,1
28,91,1,2
29,91,1,0
30,93,1,2
31,103,1,3
32,107,1,3
33,110,1,3
34,115,3,4
35,127,0,1
36,127,2,1
37,132,1,0
38,132,0,0
39,136,2,3
40,143,3,4
41,144,3,1
42,145,4,3
43,156,2,2
44,156,1,4
45,156,4,2
46,157,0,1
47,174,4,3
48,187,2,3
49,192,4,2
50,194,3,3
51,199,0,3
52,200,0,3
53,200,3,1
