,step,vertical_idx,horizontal_idx
0,2,3,3
1,6,0,4
2,8,4,1
3,11,2,3
4,16,0,2
5,17,2,4
6,22,0,2
7,29,2,3
8,34,0,4
9,39,1,4
10,43,0,0
11,44,4,1
12,52,4,1
13,78,0,0
14,80,3,1
15,94,2,2
16,95,1,0
17,95,1,0
18,106,3,2
19,109,0,4
20,113,2,4
21,116,3,3
22,119,1,4
23,124,0,4
24,126,0,2
25,133,2,1
26,138,2,3
27,139,2,3
28,143,0,2
29,145,1,2
30,152,1,2
31,153,1,2
32,153,2,1
33,154,2,1
34,157,0,0
35,165,2,4
36,165,1,3
37,165,4,1
38,168,1,1
39,169,3,0
40,169,0,2
41,170,3,0
42,178,2,3
43,181,1,1
44,184,1,4
45,186,1,3
46,188,2,1
47,193,2,4
48,200,3,1
