,step,vertical_idx,horizontal_idx
0,2,2,4
1,5,3,2
2,5,4,2
3,9,1,2
4,10,4,4
5,10,4,4
6,17,2,3
7,28,3,1
8,30,2,4
9,35,4,2
10,37,1,2
11,45,0,2
12,48,4,3
13,53,2,4
14,59,3,3
15,63,4,3
16,65,3,0
17,66,0,4
18,68,0,2
19,71,3,0
20,74,3,1
21,78,0,2
22,80,3,3
23,91,4,2
24,94,0,3
25,94,1,4
26,99,4,1
27,102,3,2
28,106,4,1
29,107,1,1
30,109,1,4
31,111,3,1
32,118,3,0
33,121,1,2
34,128,4,2
35,132,1,0
36,140,0,1
37,143,4,3
38,145,0,3
39,147,3,3
40,147,0,1
41,148,0,4
42,153,0,3
43,156,2,1
44,160,3,0
45,170,1,0
46,174,4,3
47,175,0,2
48,180,3,3
49,183,3,1
50,185,0,3
51,187,1,4
52,190,2,3
53,191,2,1
54,194,1,3
55,198,0,0
