,step,vertical_idx,horizontal_idx
0,4,3,4
1,4,4,2
2,5,4,4
3,10,0,0
4,21,1,0
5,22,4,2
6,30,0,2
7,31,3,1
8,32,4,3
9,33,4,3
10,52,3,3
11,55,2,3
12,64,3,3
13,66,4,0
14,71,0,3
15,72,1,0
16,75,4,1
17,79,4,4
18,89,3,3
19,90,3,1
20,93,1,0
21,96,2,3
22,99,0,0
23,100,4,4
24,109,1,2
25,120,1,2
26,122,2,3
27,125,1,1
28,127,1,0
29,127,4,0
30,131,3,1
31,135,2,2
32,139,4,3
33,145,2,1
34,146,0,0
35,152,3,4
36,163,3,2
37,167,4,3
38,176,2,1
39,180,3,0
40,180,0,1
41,184,1,3
42,188,4,2
43,189,3,2
44,190,4,2
45,199,3,0
