,step,vertical_idx,horizontal_idx
0,1,2,4
1,8,2,3
2,10,0,4
3,17,2,4
4,20,4,4
5,21,4,1
6,23,0,4
7,26,0,0
8,28,3,1
9,32,0,2
10,44,0,0
11,45,0,3
12,46,2,3
13,48,3,1
14,50,0,3
15,60,4,1
16,60,4,2
17,62,3,2
18,62,3,3
19,68,4,0
20,71,0,4
21,76,0,2
22,89,0,1
23,93,0,1
24,95,0,1
25,112,0,0
26,114,0,2
27,115,2,3
28,121,1,1
29,126,2,3
30,127,4,0
31,129,4,4
32,137,1,2
33,138,1,4
34,140,4,2
35,148,2,1
36,149,0,3
37,159,4,1
38,159,4,2
39,161,0,0
40,163,0,4
41,164,4,3
42,164,3,2
43,178,3,2
44,179,2,4
45,182,3,2
46,183,0,3
47,184,4,0
48,184,1,3
49,186,1,0
50,199,0,2
