,step,vertical_idx,horizontal_idx
0,5,2,3
1,11,3,0
2,11,4,2
3,14,1,4
4,22,4,1
5,28,1,2
6,29,3,2
7,36,1,4
8,38,0,4
9,38,2,3
10,39,2,1
11,41,4,2
12,45,4,2
13,52,1,0
14,58,4,4
15,63,2,3
16,64,3,2
17,67,2,4
18,67,0,0
19,70,1,2
20,74,2,1
21,78,3,1
22,79,0,2
23,79,2,2
24,98,1,2
25,98,1,1
26,99,0,2
27,103,2,2
28,103,3,0
29,106,4,2
30,116,0,4
31,120,0,3
32,126,3,0
33,126,2,3
34,128,2,1
35,130,0,4
36,139,0,4
37,145,0,3
38,153,1,4
39,157,3,3
40,158,4,4
41,160,4,2
42,162,3,4
43,165,1,0
44,169,0,2
45,170,4,4
46,172,4,3
47,179,1,1
48,183,3,2
49,187,2,4
50,190,1,0
51,190,3,1
52,192,2,2
53,192,3,1
54,192,4,1
55,197,2,1
56,200,3,0
57,200,1,2
