,step,vertical_idx,horizontal_idx
0,2,0,1
1,5,3,1
2,23,4,1
3,23,3,4
4,24,4,4
5,29,2,1
6,33,1,4
7,37,0,1
8,38,0,1
9,46,4,2
10,49,0,3
11,53,0,2
12,64,3,2
13,65,1,1
14,69,3,2
15,69,2,1
16,70,2,1
17,72,4,3
18,73,4,4
19,76,3,3
20,83,0,4
21,84,2,1
22,89,1,2
23,91,4,1
24,95,2,3
25,97,4,0
26,99,2,3
27,100,3,4
28,103,2,3
29,107,0,0
30,110,1,1
31,122,1,4
32,129,2,1
33,133,3,0
34,136,4,3
35,137,1,0
36,142,3,3
37,143,4,1
38,144,1,4
39,145,0,0
40,145,0,2
41,147,0,4
42,148,2,2
43,157,3,4
44,158,0,2
45,159,2,3
46,175,2,2
47,175,2,3
48,188,3,4
49,190,2,1
50,192,3,4
51,196,3,2
52,196,1,0
