,step,vertical_idx,horizontal_idx
0,2,2,2
1,3,1,0
2,12,2,3
3,14,4,2
4,16,0,3
5,21,0,0
6,24,3,4
7,35,4,4
8,39,0,0
9,44,4,4
10,51,2,4
11,51,1,0
12,54,1,3
13,59,3,4
14,64,1,2
15,82,1,1
16,90,1,2
17,92,3,4
18,93,4,3
19,97,4,4
20,99,1,0
21,101,4,0
22,108,3,1
23,119,3,0
24,120,3,1
25,128,1,3
26,129,4,3
27,135,3,1
28,139,4,0
29,144,2,1
30,148,4,4
31,149,3,0
32,151,3,4
33,159,4,4
34,161,4,2
35,162,3,0
36,163,0,4
37,165,1,3
38,166,2,2
39,166,1,3
40,167,1,4
41,167,1,2
42,174,3,4
43,186,3,4
44,195,2,2
45,198,3,3
