,step,vertical_idx,horizontal_idx
0,2,2,2
1,3,1,4
2,7,3,4
3,8,0,2
4,10,4,4
5,14,3,4
6,15,2,1
7,25,4,2
8,28,2,2
9,34,1,3
10,41,4,1
11,43,4,3
12,44,0,3
13,46,3,2
14,50,3,4
15,66,0,2
16,68,2,2
17,68,1,3
18,72,1,2
19,75,4,1
20,83,3,2
21,85,4,2
22,98,1,4
23,99,0,1
24,99,1,4
25,99,3,0
26,105,0,0
27,105,2,3
28,113,4,3
29,122,4,1
30,123,0,0
31,128,2,2
32,139,1,0
33,142,1,4
34,147,0,3
35,150,4,3
36,150,0,3
37,155,3,2
38,158,1,3
39,160,2,3
40,164,2,1
41,171,3,0
42,174,2,3
43,185,2,2
44,189,1,3
45,191,3,1
46,193,2,2
47,200,2,3
