,step,vertical_idx,horizontal_idx
0,2,2,3
1,7,1,0
2,11,4,0
3,16,1,2
4,24,0,0
5,33,3,4
6,34,3,0
7,37,2,1
8,45,0,1
9,48,2,2
10,50,4,0
11,58,2,2
12,61,1,0
13,61,0,4
14,63,3,4
15,64,1,1
16,65,4,2
17,67,3,4
18,69,4,2
19,79,1,0
20,79,0,1
21,80,0,2
22,85,4,1
23,90,0,1
24,90,1,3
25,91,4,2
26,94,3,2
27,106,1,1
28,106,3,4
29,112,4,4
30,112,2,1
31,121,1,4
32,123,1,4
33,124,2,3
34,124,1,0
35,127,2,1
36,128,4,0
37,132,3,1
38,133,0,4
39,139,4,3
40,142,2,1
41,142,0,1
42,142,0,3
43,144,3,1
44,147,1,4
45,154,0,0
46,155,0,4
47,164,3,1
48,170,4,3
49,174,0,4
50,176,2,1
51,179,2,3
52,180,1,0
53,188,1,1
