,step,vertical_idx,horizontal_idx
0,9,2,3
1,9,4,4
2,14,2,3
3,16,4,0
4,20,1,3
5,24,3,0
6,26,1,0
7,28,3,4
8,29,3,2
9,35,4,0
10,36,0,2
11,36,0,3
12,45,4,4
13,45,1,0
14,49,0,1
15,52,3,3
16,53,0,2
17,61,1,4
18,67,0,4
19,72,3,1
20,83,3,3
21,83,0,2
22,87,0,3
23,96,4,2
24,104,1,3
25,104,0,4
26,107,1,4
27,108,0,2
28,110,2,3
29,111,4,3
30,116,3,3
31,120,4,3
32,132,3,2
33,136,2,4
34,136,1,2
35,140,2,2
36,153,4,0
37,155,0,3
38,162,0,0
39,167,4,3
40,167,2,2
41,170,0,3
42,185,3,2
43,189,1,4
44,189,4,0
45,192,4,1
