,step,vertical_idx,horizontal_idx
0,2,2,2
1,2,3,1
2,8,0,3
3,9,0,4
4,15,3,1
5,22,2,2
6,23,4,0
7,27,3,1
8,28,4,4
9,29,1,2
10,36,2,1
11,46,0,3
12,61,0,0
13,63,4,1
14,72,1,1
15,73,4,0
16,77,2,4
17,80,4,4
18,80,0,2
19,83,1,4
20,84,0,0
21,89,2,2
22,96,3,0
23,102,4,3
24,114,1,3
25,115,0,2
26,121,4,2
27,128,1,4
28,137,0,3
29,138,0,1
30,140,1,4
31,141,1,2
32,147,0,3
33,148,3,3
34,149,3,1
35,153,3,2
36,157,4,4
37,162,1,0
38,163,4,2
39,167,3,1
40,168,3,3
41,169,3,1
42,174,1,1
43,182,3,3
44,183,3,0
45,197,0,3
46,200,3,4
