,step,vertical_idx,horizontal_idx
0,4,3,0
1,5,0,4
2,16,0,2
3,19,4,2
4,19,4,1
5,20,0,2
6,26,1,4
7,27,1,4
8,29,3,4
9,30,3,2
10,33,1,0
11,45,3,3
12,47,2,1
13,62,0,1
14,67,1,0
15,68,1,4
16,79,3,4
17,80,1,1
18,81,3,4
19,82,0,2
20,85,1,1
21,87,3,2
22,88,3,0
23,92,1,2
24,92,1,3
25,104,1,3
26,109,3,1
27,116,3,3
28,117,2,2
29,125,4,3
30,129,1,0
31,142,0,3
32,143,2,1
33,145,2,2
34,146,0,2
35,150,1,1
36,150,1,1
37,152,3,2
38,152,1,2
39,157,4,2
40,164,2,4
41,164,1,0
42,168,2,2
43,169,0,4
44,170,0,3
45,171,4,1
46,177,2,4
47,184,4,0
48,188,1,2
49,195,3,1
50,198,2,2
51,199,1,3
