,step,vertical_idx,horizontal_idx
0,13,2,2
1,15,1,1
2,17,4,4
3,24,2,1
4,27,3,4
5,27,1,1
6,30,4,0
7,34,0,4
8,35,4,4
9,36,0,3
10,36,2,3
11,38,0,1
12,38,0,1
13,40,4,3
14,45,1,4
15,55,4,2
16,74,0,2
17,75,1,3
18,76,2,3
19,81,4,0
20,86,0,2
21,86,1,2
22,88,4,2
23,89,3,0
24,93,1,0
25,94,2,1
26,103,3,3
27,106,1,3
28,121,3,4
29,122,0,2
30,125,4,4
31,126,2,1
32,126,0,4
33,128,0,0
34,136,2,2
35,145,2,3
36,147,2,3
37,148,4,2
38,150,0,2
39,152,4,3
40,154,4,4
41,171,1,1
42,172,0,0
43,177,1,1
44,178,0,4
45,183,0,1
46,188,0,2
47,190,4,0
48,199,2,3
49,200,2,1
