,step,vertical_idx,horizontal_idx
0,2,4,3
1,12,1,0
2,14,4,1
3,16,0,2
4,18,3,2
5,31,1,2
6,35,4,3
7,36,2,1
8,41,0,3
9,63,3,4
10,68,2,4
11,69,4,3
12,69,4,4
13,71,3,1
14,77,3,3
15,82,0,2
16,83,4,2
17,84,4,4
18,87,3,0
19,103,0,0
20,108,1,4
21,110,0,3
22,113,1,0
23,116,0,0
24,118,1,0
25,120,0,1
26,122,4,2
27,122,1,0
28,127,0,2
29,129,2,1
30,133,2,2
31,134,2,3
32,135,3,3
33,139,2,3
34,142,0,0
35,148,0,3
36,154,2,4
37,155,4,3
38,156,1,0
39,159,3,4
40,162,0,1
41,164,1,1
42,167,1,2
43,169,4,3
44,172,4,4
45,173,4,3
46,173,0,1
47,174,2,1
48,179,4,1
49,184,1,4
50,187,0,1
51,188,0,4
52,189,2,2
53,190,0,3
54,196,1,1
55,199,3,4
56,200,4,3
