,step,vertical_idx,horizontal_idx
0,4,2,4
1,10,2,1
2,20,0,3
3,24,0,3
4,24,3,4
5,29,3,1
6,33,4,3
7,33,0,1
8,36,0,0
9,43,3,3
10,46,4,2
11,47,1,0
12,58,2,3
13,69,2,1
14,70,0,3
15,74,3,2
16,77,4,1
17,77,4,0
18,78,0,2
19,78,4,1
20,80,0,4
21,81,1,2
22,94,4,1
23,96,1,4
24,97,4,2
25,98,2,1
26,101,1,3
27,103,4,2
28,104,1,2
29,110,1,4
30,114,2,1
31,120,3,3
32,127,2,2
33,128,3,1
34,132,4,0
35,132,1,2
36,134,1,2
37,142,4,4
38,146,4,4
39,148,0,0
40,149,3,2
41,149,0,2
42,149,3,3
43,157,1,4
44,164,3,4
45,166,2,1
46,168,4,4
47,170,0,2
48,171,0,4
49,175,0,4
50,177,0,0
51,185,4,4
52,186,0,1
53,190,4,3
54,190,0,4
55,194,3,4
56,197,4,1
57,199,2,4
58,199,0,0
