,step,vertical_idx,horizontal_idx
0,5,0,0
1,5,2,4
2,7,3,3
3,14,0,1
4,15,0,4
5,17,4,4
6,20,0,4
7,24,4,2
8,28,3,3
9,28,2,1
10,28,0,2
11,33,4,1
12,33,1,0
13,38,2,1
14,39,0,2
15,40,3,1
16,48,0,0
17,50,3,1
18,56,0,4
19,57,2,2
20,61,0,4
21,62,4,0
22,66,4,4
23,74,2,1
24,77,3,4
25,84,0,3
26,97,4,1
27,108,4,3
28,108,4,0
29,116,2,3
30,118,0,4
31,121,4,4
32,124,1,4
33,125,0,0
34,125,0,4
35,133,4,1
36,136,0,1
37,136,3,2
38,140,2,2
39,142,2,1
40,145,3,2
41,145,2,4
42,147,3,0
43,153,4,4
44,154,4,0
45,160,0,0
46,162,3,4
47,163,2,2
48,169,4,3
49,171,2,4
50,180,4,4
51,184,1,2
52,185,3,4
53,186,1,1
54,188,1,1
55,190,4,0
56,191,3,2
57,196,3,0
