,step,vertical_idx,horizontal_idx
0,10,4,0
1,11,4,4
2,14,3,3
3,18,2,3
4,19,2,1
5,27,0,3
6,31,4,2
7,35,1,3
8,38,4,2
9,39,1,2
10,43,3,1
11,43,1,1
12,46,0,0
13,51,4,4
14,53,1,2
15,54,0,3
16,64,3,1
17,74,2,1
18,76,2,2
19,76,0,4
20,77,3,4
21,78,2,1
22,79,0,1
23,88,4,3
24,90,2,1
25,102,1,2
26,103,3,3
27,104,4,2
28,105,2,2
29,105,0,3
30,110,1,2
31,111,0,2
32,113,3,2
33,118,1,2
34,118,1,1
35,127,3,4
36,129,3,0
37,132,2,1
38,143,0,1
39,150,2,3
40,154,1,1
41,155,2,2
42,160,3,2
43,162,0,2
44,174,2,2
45,178,1,3
46,181,1,3
47,183,1,3
48,188,1,3
49,191,1,2
50,199,0,1
51,200,0,3
