,step,vertical_idx,horizontal_idx
0,7,3,4
1,8,2,1
2,10,1,1
3,10,0,3
4,18,0,1
5,21,0,2
6,23,4,2
7,28,4,3
8,32,3,2
9,40,1,4
10,40,3,2
11,47,1,3
12,65,1,1
13,68,4,3
14,71,2,1
15,79,4,1
16,80,4,1
17,85,0,0
18,85,1,2
19,86,2,4
20,86,0,3
21,94,1,1
22,96,2,4
23,98,1,4
24,106,3,1
25,109,3,1
26,115,3,4
27,116,0,3
28,116,1,0
29,122,1,4
30,130,2,2
31,133,4,4
32,134,1,4
33,135,3,3
34,139,2,4
35,139,0,4
36,154,0,0
37,162,0,4
38,169,0,3
39,170,4,1
40,175,1,0
41,180,0,1
42,187,0,0
43,189,0,2
44,191,3,0
45,196,1,3
