,step,vertical_idx,horizontal_idx
0,1,2,2
1,1,4,2
2,4,1,3
3,4,0,4
4,11,3,4
5,15,0,1
6,16,0,1
7,19,1,4
8,22,3,2
9,22,0,1
10,23,3,4
11,24,1,1
12,26,3,1
13,33,3,4
14,39,2,3
15,46,1,2
16,49,4,2
17,50,1,2
18,50,3,1
19,52,3,4
20,54,2,3
21,57,2,3
22,57,3,1
23,58,3,3
24,59,1,4
25,60,0,4
26,62,4,2
27,63,2,1
28,66,1,3
29,71,1,2
30,74,1,3
31,80,3,2
32,86,3,2
33,86,0,3
34,87,2,4
35,100,2,3
36,102,0,0
37,104,3,1
38,112,1,4
39,112,0,4
40,114,4,2
41,116,0,1
42,121,0,2
43,129,0,0
44,129,0,1
45,138,4,1
46,141,3,4
47,144,0,0
48,145,4,1
49,147,2,1
50,147,1,2
51,148,0,1
52,149,4,4
53,160,3,2
54,163,4,4
55,168,0,1
56,169,4,1
57,171,3,3
58,172,3,0
59,174,3,0
60,175,2,3
61,175,0,3
62,179,3,2
63,185,3,0
64,190,3,3
65,192,2,2
66,199,4,1
67,200,0,1
