,step,vertical_idx,horizontal_idx
0,1,1,1
1,2,1,3
2,3,2,1
3,6,2,1
4,16,2,4
5,18,0,3
6,33,1,2
7,33,4,3
8,34,4,2
9,36,0,0
10,39,3,1
11,40,3,0
12,43,3,3
13,44,0,0
14,45,1,0
15,48,3,3
16,50,4,0
17,55,3,4
18,56,0,1
19,59,3,4
20,64,3,0
21,66,4,1
22,71,4,1
23,73,1,0
24,78,1,3
25,79,2,2
26,79,2,4
27,83,4,2
28,85,1,1
29,90,0,3
30,92,3,2
31,94,3,3
32,102,3,0
33,102,2,3
34,109,4,4
35,110,3,3
36,120,1,1
37,125,3,1
38,127,0,3
39,127,1,3
40,129,1,2
41,130,2,4
42,133,2,3
43,135,1,2
44,137,4,0
45,140,2,2
46,142,1,4
47,143,4,4
48,147,4,4
49,153,3,1
50,154,1,0
51,164,2,1
52,167,0,4
53,170,2,3
54,175,1,4
55,176,4,0
56,182,3,2
57,184,4,2
58,184,0,0
59,193,2,2
60,194,2,2
61,198,1,1
62,198,4,2
