,step,vertical_idx,horizontal_idx
0,6,0,3
1,8,0,2
2,10,1,0
3,12,3,4
4,19,4,4
5,21,1,4
6,32,4,0
7,33,2,4
8,38,3,3
9,41,0,4
10,46,0,3
11,47,3,1
12,55,0,2
13,56,1,2
14,59,2,3
15,61,3,3
16,65,1,1
17,66,1,0
18,68,3,2
19,72,4,1
20,75,3,3
21,77,4,3
22,79,1,1
23,81,0,2
24,87,1,3
25,92,0,4
26,98,3,2
27,102,4,3
28,109,0,4
29,109,1,3
30,109,0,0
31,113,4,1
32,125,4,1
33,136,4,3
34,143,0,0
35,144,4,0
36,153,3,3
37,156,4,4
38,160,3,1
39,161,4,1
40,163,3,0
41,165,2,1
42,166,3,0
43,167,0,1
44,169,2,3
45,180,4,3
46,186,2,4
47,188,4,1
48,191,3,1
49,197,2,4
50,198,0,1
