,step,vertical_idx,horizontal_idx
0,1,0,1
1,10,4,3
2,14,0,0
3,14,2,1
4,18,3,0
5,21,1,2
6,27,4,3
7,38,2,2
8,38,1,3
9,41,0,2
10,41,0,3
11,41,1,4
12,43,4,3
13,45,1,4
14,46,2,1
15,46,2,2
16,54,2,1
17,54,0,2
18,55,4,1
19,57,2,2
20,62,1,4
21,65,4,2
22,82,1,2
23,83,0,3
24,90,4,0
25,91,1,1
26,98,0,2
27,98,4,3
28,107,3,1
29,110,0,1
30,111,2,1
31,111,2,2
32,120,4,4
33,121,0,2
34,122,1,2
35,126,3,1
36,127,1,4
37,127,1,4
38,132,2,3
39,132,2,2
40,135,2,3
41,139,2,2
42,142,4,3
43,142,1,1
44,142,0,0
45,145,0,4
46,147,4,0
47,160,2,4
48,165,0,1
49,167,4,0
50,173,2,1
51,174,0,4
52,176,1,3
53,179,4,4
54,189,1,2
55,190,3,3
56,191,3,1
57,193,4,3
58,199,2,2
