,step,vertical_idx,horizontal_idx
0,3,1,1
1,4,3,2
2,6,3,1
3,9,0,4
4,12,2,4
5,13,1,2
6,22,2,3
7,24,2,2
8,26,3,3
9,30,2,3
10,31,1,3
11,32,0,0
12,35,2,4
13,39,0,2
14,44,0,0
15,46,2,1
16,48,3,1
17,56,1,1
18,57,0,0
19,59,0,0
20,61,1,2
21,61,3,3
22,63,3,3
23,63,0,1
24,65,1,4
25,72,1,4
26,73,1,1
27,80,3,3
28,87,3,0
29,95,0,0
30,97,1,3
31,100,4,2
32,103,2,1
33,106,0,0
34,108,4,0
35,117,0,3
36,118,3,3
37,123,4,3
38,127,4,3
39,139,4,0
40,139,4,3
41,140,2,4
42,141,2,1
43,143,2,3
44,157,4,0
45,158,0,1
46,160,2,1
47,163,1,2
48,166,1,4
49,171,0,3
50,177,3,1
51,179,1,4
52,181,4,3
53,184,4,2
54,186,1,2
55,186,1,4
56,187,3,2
57,190,4,4
58,193,4,2
59,196,4,4
60,199,1,1
