,step,vertical_idx,horizontal_idx
0,7,2,2
1,10,3,4
2,13,1,2
3,15,4,2
4,25,1,3
5,28,3,4
6,30,4,4
7,31,0,0
8,34,3,0
9,41,4,0
10,42,3,1
11,50,1,1
12,55,3,1
13,59,4,1
14,62,1,1
15,63,1,2
16,67,2,2
17,73,1,0
18,77,3,4
19,78,2,2
20,79,4,0
21,93,4,1
22,94,0,2
23,96,3,2
24,101,4,0
25,103,4,3
26,105,4,2
27,107,3,0
28,110,0,4
29,110,3,3
30,112,2,3
31,112,1,0
32,120,0,0
33,121,4,0
34,123,4,2
35,125,2,4
36,126,4,2
37,126,0,3
38,129,3,1
39,132,2,2
40,134,4,0
41,134,0,2
42,140,1,1
43,145,3,3
44,146,4,0
45,147,4,1
46,148,0,3
47,148,1,4
48,149,1,2
49,150,1,0
50,155,1,1
51,155,1,1
52,156,2,1
53,159,1,0
54,162,4,2
55,163,1,4
56,164,0,2
57,164,3,4
58,166,0,0
59,169,2,1
60,171,2,1
61,173,2,2
62,174,2,3
63,181,1,4
64,191,4,0
