,step,vertical_idx,horizontal_idx
0,1,3,0
1,5,4,4
2,10,2,4
3,10,0,2
4,14,1,3
5,21,0,0
6,22,2,2
7,23,3,4
8,24,3,2
9,26,3,4
10,36,1,3
11,39,3,2
12,45,0,1
13,51,1,4
14,53,0,2
15,63,1,4
16,65,4,4
17,76,1,4
18,76,4,0
19,81,1,2
20,94,0,0
21,94,4,2
22,94,0,3
23,98,1,3
24,98,4,4
25,99,1,2
26,105,2,4
27,114,2,3
28,122,4,3
29,127,0,4
30,134,0,2
31,135,1,0
32,146,2,1
33,146,1,1
34,152,2,4
35,154,4,3
36,156,4,0
37,159,2,4
38,160,1,0
39,160,1,0
40,162,0,4
41,168,4,1
42,172,2,1
43,175,3,4
44,177,3,2
45,178,0,4
46,182,0,2
47,184,1,2
48,194,4,2
