,step,vertical_idx,horizontal_idx
0,2,0,0
1,14,2,2
2,19,4,1
3,23,1,3
4,28,3,1
5,32,3,4
6,33,3,0
7,36,2,1
8,37,1,2
9,42,0,1
10,42,2,3
11,50,0,4
12,53,4,3
13,56,1,2
14,65,2,2
15,66,4,2
16,68,1,4
17,71,1,4
18,71,3,3
19,81,2,1
20,88,0,1
21,90,2,4
22,107,4,1
23,117,3,0
24,121,4,0
25,125,0,3
26,125,4,3
27,126,0,0
28,127,3,2
29,129,3,4
30,130,3,1
31,130,1,1
32,130,2,2
33,134,3,0
34,136,4,0
35,138,1,3
36,139,1,3
37,143,4,1
38,152,2,1
39,152,4,2
40,154,2,2
41,161,0,3
42,161,1,2
43,164,1,2
44,164,1,2
45,169,1,1
46,169,2,2
47,170,4,3
48,176,2,2
49,178,3,2
50,188,0,0
