,step,vertical_idx,horizontal_idx
0,1,2,4
1,3,1,1
2,4,3,0
3,5,0,4
4,13,1,3
5,17,1,3
6,21,1,4
7,24,0,2
8,30,3,3
9,33,4,3
10,33,3,4
11,39,0,1
12,45,1,1
13,50,0,1
14,58,1,1
15,63,4,3
16,65,1,1
17,71,2,2
18,74,0,0
19,79,0,4
20,79,4,0
21,86,0,0
22,86,3,0
23,87,3,4
24,95,4,2
25,105,1,3
26,106,0,2
27,110,0,2
28,129,1,2
29,134,0,3
30,134,3,1
31,139,3,3
32,141,2,4
33,141,1,4
34,143,0,4
35,144,3,2
36,146,4,0
37,150,4,2
38,152,3,2
39,152,3,1
40,153,1,3
41,155,2,3
42,159,0,3
43,162,4,4
44,173,1,1
45,176,4,3
46,177,3,2
47,185,3,3
48,186,2,2
49,187,3,3
50,190,1,4
51,193,3,3
52,196,3,2
53,197,4,0
54,199,1,3
