,step,vertical_idx,horizontal_idx
0,11,0,4
1,18,0,1
2,21,4,1
3,26,3,0
4,40,3,0
5,42,4,0
6,48,1,1
7,50,4,0
8,55,3,2
9,57,4,0
10,58,1,1
11,66,3,3
12,69,0,0
13,69,0,4
14,70,4,4
15,77,4,0
16,88,1,1
17,90,0,3
18,93,0,0
19,100,0,0
20,107,3,0
21,111,2,3
22,116,4,0
23,122,1,2
24,134,4,0
25,136,4,4
26,137,1,2
27,138,0,4
28,147,2,1
29,153,2,3
30,162,1,0
31,162,4,1
32,162,4,1
33,163,3,2
34,164,1,1
35,164,1,3
36,167,4,4
37,168,0,0
38,169,1,0
39,169,4,2
40,175,4,1
41,181,2,2
42,181,3,2
43,184,4,3
44,185,4,4
45,190,3,4
46,198,1,3
47,199,1,0
48,200,0,3
49,200,0,4
