,step,vertical_idx,horizontal_idx
0,5,2,4
1,7,2,2
2,10,1,1
3,12,3,4
4,19,4,3
5,22,0,3
6,30,2,1
7,40,4,3
8,43,1,3
9,43,0,4
10,58,0,1
11,58,0,0
12,59,2,4
13,60,0,2
14,65,2,2
15,72,3,4
16,74,3,1
17,76,4,3
18,78,3,0
19,83,0,3
20,86,3,1
21,91,2,3
22,95,0,2
23,101,0,0
24,101,2,1
25,106,1,2
26,107,3,2
27,113,0,1
28,114,2,1
29,115,0,1
30,121,4,1
31,137,4,0
32,140,3,4
33,147,4,1
34,152,1,4
35,152,3,1
36,154,0,1
37,160,2,3
38,162,1,1
39,165,1,2
40,168,2,3
41,173,3,0
42,178,3,0
43,185,0,2
44,195,4,0
45,197,4,4
