,step,vertical_idx,horizontal_idx
0,5,1,1
1,14,0,3
2,15,2,1
3,18,3,3
4,22,2,4
5,27,3,4
6,27,2,1
7,29,4,1
8,30,1,2
9,36,2,3
10,36,2,1
11,42,2,2
12,46,1,3
13,52,1,2
14,53,0,4
15,59,1,3
16,65,0,2
17,67,4,2
18,70,4,2
19,73,1,2
20,73,1,2
21,78,1,0
22,78,1,2
23,80,0,4
24,93,1,2
25,99,4,2
26,106,3,3
27,110,0,0
28,111,1,0
29,112,3,3
30,112,4,1
31,130,1,1
32,131,3,4
33,136,4,1
34,143,0,1
35,147,2,3
36,149,3,1
37,150,0,0
38,153,3,4
39,159,1,0
40,163,4,3
41,170,1,0
42,171,0,4
43,174,2,4
44,183,1,0
45,184,0,0
46,187,1,0
47,188,4,1
48,189,2,4
