,step,vertical_idx,horizontal_idx
0,10,3,1
1,15,4,0
2,27,3,2
3,27,4,4
4,33,1,2
5,41,1,3
6,49,2,4
7,52,3,1
8,64,4,1
9,66,0,1
10,69,2,2
11,71,4,2
12,75,1,0
13,82,0,4
14,86,1,3
15,88,0,0
16,90,3,1
17,93,3,3
18,94,3,0
19,96,3,1
20,105,4,0
21,110,3,4
22,119,2,2
23,125,4,1
24,129,0,4
25,130,4,1
26,130,0,0
27,131,3,3
28,135,2,3
29,142,1,2
30,148,4,2
31,151,2,1
32,153,1,2
33,159,1,1
34,159,1,4
35,162,3,1
36,162,0,1
37,165,3,0
38,166,2,1
39,171,1,0
40,171,3,4
41,176,1,1
42,182,1,3
43,184,0,4
44,185,3,4
45,185,0,3
46,187,0,4
47,189,1,1
48,194,1,0
